0.0,2.101311711363357,1.5623136119355916,1.5215968787822232,1.162324840205575,1.0659595413282543,2.0017777079378676,1.8680986027556041,0.8850270009092832,1.9052306399649932,1.9360142862875853,0.7199602307083331,0.6755552458707983,1.5535580771653243,1.5460337030025455,0.5871103975843927,0.5789342255432324,1.099096103413264,1.834232198726513,1.9566989099738155,1.2323657335431297,2.003341451384889,1.7664246722048582,2.0408749118224185,1.6840254050508567,1.7789535636717209,1.5762369785306154,0.45132976791743795,0.7818575200628487,0.9091615859752926,1.9697599593953437,0.3870804992581432,0.37396095615507147,0.392713784704811,1.1844064354801036,2.001910311488307,1.2566566594049229,1.0837731358815346,1.7272747227521936,1.4952690129855786,1.8876349050369918,1.9695279654429552,2.0003185520197557,0.300389854429847,1.900793164199777,1.363749469423639,1.1013482935154453,1.930015090877979,1.3814349034854347,2.0281606122022553,0.8195405568897296,1.709666438585826,0.9208489758714751,0.5590086555962488,1.3436304790920173,1.312960181230069,2.0194617660983636,0.9083824856909798,1.751574640369925,1.3789148732099257,1.896847342655973,0.25373758578073086,1.6742147269572094,0.8641474326065114,1.8414792216163574,1.9801989786455358,2.062748058752739,0.9929316611725721,1.9902504976579118,1.4312416679543754,0.9551366871653347,0.6006871145682237,0.8416475630825833,0.3070404523638453,1.5636193867068855,0.6275526555412525,0.23422163532225526,1.7397520550710666,1.220871089773959,1.1441763454696856,0.47901701124626417,1.6975447728069455,1.4736494166173053,1.838832184598536,1.5898547040642983,1.6063778853019868,1.853294822452948,2.002037099324007,0.549822371648433,1.9165160470974048,0.6231488026171187,1.370953702999827,0.43303193567962633,0.19043439420956715,0.18922660634221192,0.630030403795036,1.7619418595117662,1.6586441664530407,1.9278117666142256,0.9044240167202846,1.3137047561654551,1.3684098874966133,1.1688102890056373,2.000340820560587,1.0514306529930904,0.6790114232985632,2.0182887309793376,1.6699966016027008,1.8849919558680892,1.964626330916458,0.7715604946071445,2.0000057075421593,1.9902326426349914,2.001102505986798,2.00424295597065,1.6516161955563013,1.9513665957251654,2.0616313294060804,1.7682146101877019,0.7724141309362629,1.125055294893026,0.749003293442213,1.1998488868286217,0.7396765311147212,1.775130270875348,1.4028927317444124,1.595938817675077,1.9325482649939307,1.9652253848562162,2.02483689375741,0.560619984603511,1.2451781409720837,1.9727209938353096,0.36762142977240053,1.8810528325492435,1.5886970184198421,1.986272455970074,0.8048241143244403,0.770975022243239,0.9149723521312357,1.075094946895658,1.807546677417662,1.821294870932661,1.6461140957849212,1.6653279976331476,1.9853552423743603,0.6214545834394944,1.2740508569308142,0.6547314413330696,1.495498500168562,0.5875449943447955,0.6833337301613557,1.9446072566493475,1.863505772847252,0.9618616080873662,0.9419285374999807,1.9251147984753991,1.4765505874515346,1.799415822952965,1.4689014562732006,1.6592134168849695,1.0131007038978546,1.2823800254987279,0.5151774525481816,1.0709514461522949,1.9832484987679244,2.0105338173815324,0.6578060855071357,1.6792595292746044,1.8978582072547883,1.5809559838993061,0.9925131037752496,0.5157472689600886,1.889421177970737,1.9636618809732862,1.3298457221361584,1.8150659542862109,1.227429539991936,2.007657089302033,1.4359850265073486,1.934596199102336,0.7461608115380531,1.9967189236287017,2.035997817944284,1.7545178393621237,1.0559362980082236,1.9227409097523083,1.210729721867361,0.11657507378739893,0.5227215427795557,2.006236892591017,1.8655817338648375,1.063544214440912,0.7691615209214496,1.7243792071154704,0.20955078608855424,2.0134191900520007,1.156489253853211,1.1063065936184002,1.6365338784024412
2.101311711363357,0.0,1.6036003941842194,1.4676487814453292,1.7698920114841388,1.7792629320106097,1.019247788289283,0.9212044246082036,2.0762582816027786,0.8624284727593974,1.0375894528468705,1.9868601908499364,2.0661582818043325,1.398307857701952,1.4113116890232011,1.9686495723689788,1.9895394540830826,1.735869716709159,1.2075825481229716,0.5809313797338113,1.6933164995483678,0.5326191444641759,1.0312629359480443,0.45862536141517557,1.2434993536474706,1.2889002351305918,1.2805879385449794,2.1361887631174685,1.8830810864896705,1.8821435911238489,0.6411645653396305,2.032360214755265,2.1895836083882982,2.015890835739576,1.9225544288041057,0.8482201239868021,1.6013507083771292,1.8821813378615602,1.1427900845213643,1.4544808906543352,0.8640452074446562,0.6631135007761695,0.5732202853370522,2.0472967657362124,0.8101641985615011,1.6002294784734044,1.7536650014443043,1.0094375861562854,1.6627376157100264,0.29775841110821105,1.8905059004200835,1.1993440866420357,1.8826080995393029,1.9852614103239232,1.6766921027571466,1.5612813499948748,0.38691753990888406,1.8887964519742864,1.0365157640048341,1.547556990595788,0.7593978007884428,2.0384828219594056,1.294425509556638,1.877584263302177,1.002675390010378,0.7586123799495521,0.23291497001407077,1.7747155630463938,0.7905808833884747,1.450331436706599,1.9462182591216015,1.9970990277199117,1.940950506639197,2.1803875440389087,1.4476037692501544,2.0245391034833173,2.1830798691434423,1.1225090736279493,1.6731191394254772,1.8285375147672644,2.0749104441805293,1.3289204901911011,1.4211020444087716,1.0641761720783778,1.3298913632646039,1.2727321752868126,0.8599387223320981,0.4180862627601379,2.1544486762929744,0.8759567884601199,1.9629848756297374,1.5485128970025053,1.9986686340487136,2.110591013878319,2.0901752664332895,2.1130796233879083,1.1345986628578022,1.4398879935503386,0.7683818577238458,1.8393377634189558,1.8153982558532558,1.558024889568594,1.7609826138627174,0.9904474001262706,1.822835650460569,1.9994378546016909,0.9179993562026423,1.4741212485035697,1.1520273570763542,0.7732060459227557,2.0357315795958164,0.4998252998149951,0.6782312636323036,0.7356441385162876,0.4549011259632021,1.2724838076507763,0.6703922643813891,0.167299925218774,1.1192802748408244,1.9266752669419223,1.7012205814639791,1.9254335382406014,1.7098008682691046,1.9522791147777343,1.192096853278382,1.5731726231453769,1.3456507205762216,0.8003082899910839,0.9170565318401936,0.3372637411313509,1.996807903656914,1.6558676553404237,0.9169583845256192,2.022236841677385,1.0522770271380006,1.2783901920012881,0.6246930229849718,1.9110659175983136,1.888142721494566,1.8208054738254347,1.7755557637720933,0.9788239444942785,1.0338860710720867,1.305440779791451,1.1681512647547823,0.6260995725554495,1.9476239034550162,1.634225025183397,1.9770108378437907,1.435327883265179,1.9756658206826871,1.968609009222848,0.6282684202317635,0.8952526681442059,1.845902158486934,1.8351231739343108,0.7620287841299153,1.6919957838792359,1.022244185773906,1.5501385207190261,1.181055749098346,1.807102457744116,1.7353224445679079,2.0852556848791752,1.7296049956510258,0.8348083117998998,0.8902192402412034,1.985476250994469,1.213079429188703,0.7752957412144679,1.3499894810095296,1.8064434458403833,2.0238532392865807,1.1499691261809255,0.7842271425511546,1.6160379157608145,1.323226498683618,1.6745946561597187,0.40308882111729877,1.4726715261357632,1.1223687163971654,1.9296405495172975,0.6501568849032159,0.42830232197901685,1.2248810619209332,1.837734148741776,0.941178669599666,1.6310888672364943,2.1385663379404214,2.003635863081021,0.6540283167715488,0.8164188533477177,1.8984692607934859,1.9650155079207927,1.0852371861137866,2.057275669587358,0.4341268096852771,1.775657958868047,1.7656771076785664,1.3896225522828327
1.5623136119355916,1.6036003941842194,0.0,1.9801136284379417,1.1688887609515302,2.1342255494069966,1.0329620849690404,0.9111325588787728,0.8732911025358313,2.0618240544413013,1.659315828829813,1.6453875400727307,1.867848206459262,2.2084373698039395,0.8171902398016516,1.8919417360923958,1.215985902535855,2.0234566974156007,0.5391804713971287,1.745912136707256,0.5748793845091732,1.3318043468858576,1.9099268968571348,1.2667231202849332,0.452384146782333,1.8563552220675645,2.048230292635585,1.246196777745655,1.9739679623782809,0.8835477868648628,1.0567118265480964,1.7891178363992897,1.6790331266160359,1.6655266415356413,0.5331816470860682,1.4084002702590526,2.1139224224772035,1.9828152538760992,2.1312676988812176,0.4386500939711976,1.7458918421260117,1.5665433866172092,1.9096923838024376,1.4310817212730567,0.8770854034662393,0.9490558780899623,0.9109898114616993,0.81205584537629,0.2867662891068295,1.5187007779733834,2.027972681692713,0.8011991298678538,1.2935706831156137,1.4369682243459587,2.0013467084682914,2.0519265589651967,1.2816747589805397,1.9655576149829197,2.0082444161317423,0.6910588649936843,1.9111057114309862,1.6956336581318558,1.9217221838330372,1.103739546223867,0.6723295447040982,1.1355094790741724,1.6957410722047248,2.0470642649503294,1.115389357509021,2.1234696892039437,0.7635644306875,1.8088737109683346,1.4803975911298435,1.405080265050107,0.2512749896699112,1.0898694704612342,1.5578205501049585,0.6608728560777015,2.1691758524969247,0.562352627687479,1.8020429438916714,0.3189243105536714,2.025763459306604,1.792153954308361,0.6309792801624968,1.9872076628797335,1.841926107784604,1.643648668618461,1.7911902701963487,0.8397435930353181,1.8964556622821027,2.182698360806955,1.814994933253021,1.4315780391326036,1.6740209615657355,1.0952803110783085,1.8702375601927186,1.9301827041394306,0.986994160096322,1.9919577459259579,0.35864993466171513,2.0189516581337603,2.0035022174908153,1.4997187961689888,0.7187199745901192,1.7521919062140487,1.2898951435310162,0.18738786990305575,1.7492670576569282,1.005478316077554,0.948726643134097,1.4641578819639014,1.4485753174156222,1.25432448008791,1.7751610505687947,2.182456262902452,1.003594152660767,1.4694244028545953,0.5548625694095561,1.9375420488021229,2.1042721564355173,1.2393731987019951,0.9959043264803399,1.977015312195981,0.47706440131834593,0.38399625845704516,0.4273506052159806,1.6549397097883853,1.5739655640247197,1.3853458361515076,1.6028009884071812,2.023188344789385,0.9765267525553746,1.5190033538096026,0.6907658178118091,2.1021821126253104,1.1196683788757031,1.0339882619913807,1.9892487520914102,2.041872810937171,0.8027646109839389,2.0487385911160407,0.8948184005708151,0.8436174557837675,1.9973025761846859,1.1311235535517172,1.9206380898206472,0.760990573682398,1.522383389169562,0.5856637614674433,1.319558290147662,1.093838137940133,1.8323749697224614,0.827717216070673,1.1662274144919067,2.0819627620596655,1.98504969751466,0.13521818781453712,0.7103841683839882,0.2575108448233117,2.0679873995354225,1.0246550876861207,0.4044732921631096,1.17798689398878,2.0497320652640867,1.4991570080682997,1.1960182447605379,1.8870903244964514,0.6424405525483015,1.7684910955467326,1.9734691403537556,2.001401194110735,1.837588405923515,0.663913681935484,1.5654061507019272,0.49711477509858165,0.4607473934778226,0.6771951535375229,1.5527103171652499,2.1653943057464287,0.7753846156250198,1.989639554009773,1.2231143043116666,1.8291851493859903,1.8691116446332847,1.9878949318523207,1.6681792880475415,2.077831620461509,1.5611035306872227,1.6708087384076138,1.175938408745802,1.8796994698020022,0.646503614046054,1.545244398172137,1.956749228919287,1.5057042836524717,1.2242842734313684,0.5875602224248208,1.0437615352045664,0.2560033621820198
1.5215968787822232,1.4676487814453292,1.9801136284379417,0.0,2.0921718121932744,1.0610670372599138,1.531372321810429,1.925026034094298,1.9337236914882177,0.895719853047178,0.8377456365552548,1.8455211162918124,1.0277990447447414,0.787079999783796,2.0847233403225545,1.386189942333636,1.838548316642873,0.594595573829302,1.8136902205554908,0.9523530149650973,2.0077079706854764,1.3238100658534535,0.495638415026917,1.7218562931412602,1.9271969672160367,0.4555491678142323,0.4007120616006193,1.7557483416968516,0.9921945542583096,1.9530624417338414,1.5911639025106499,1.2611647613893977,1.3671406503032255,1.6060627358803314,2.0020365873075288,1.1705731809565831,0.6833173800811146,0.609754316582027,0.7189352171298818,1.9986737135285797,0.7378821706508565,1.0243673689573891,1.047680885332925,1.6908015119287754,1.7814962039518158,2.107187296846905,2.025958492984746,1.6714668810562088,1.997492652290757,1.2810966556411592,1.2146393686331978,2.031479517028498,1.9999546961042318,1.8103577418553398,0.2779977032892475,0.4140444766897443,1.5060872268661811,0.7649475827550645,0.5822269449588141,2.047981002463717,0.8130622700874988,1.4550511613771149,0.25367769689371067,1.96013434543155,1.8002470515704752,1.9145035547911264,1.2756467137255618,0.8379374787867103,1.461006302323667,0.5851041321322219,1.953970909063741,1.622217420398588,1.95682554290177,1.64557644159521,1.9654885501279957,1.8517468027453914,1.5050230562882254,1.9425844663507688,0.9201262492964175,1.9895839456683884,1.172758507338357,1.9092848047803384,0.24293683439150365,0.5919597968177837,2.0186186344382953,0.2589986794598403,0.6764256432716311,1.1176165474051494,1.1960312320723352,1.6852869498284948,1.0683818943445504,0.7972874495813761,1.3369879594177871,1.6336763812207402,1.3916878715394734,1.8389439381354622,0.43121397465129213,0.25966327258969013,1.8396662609645436,0.8140148586986997,2.008596598781804,0.24728560480119008,0.47609363993166426,1.0750566437271312,1.9813926894274128,1.7557871367628155,1.3025928033241136,1.93867968571925,0.6883487106284955,1.5651669253014273,1.898640004742931,1.202591581682485,1.1473103065702062,1.3393902883985038,1.0782563099422124,0.7507718243611038,1.6950550374370295,1.4594969248473935,1.872701248297223,0.9086189410871807,0.8254551555529601,1.9168946082077387,2.073420937758898,1.4288759123609045,1.855756957853482,2.000565749450916,1.9701995724185335,0.871336765570139,0.960581094329701,1.3901370573601812,1.7588260883419504,0.3991050067425379,1.5627381448554167,1.6896975575181703,1.7448001917642852,0.548516085951103,1.7887386196404902,1.9282726253856142,1.1034088786124097,0.9771820023530841,2.000433982142754,0.7234117274144612,1.9893526027242203,2.077421874323564,0.4038270356333464,1.5006660330935933,1.2677214606606693,2.0461574569882894,1.8431789796480373,2.02542194847801,1.8393849650999372,1.8802039352019126,0.9153885480287618,1.8509173171486832,2.0083398431414867,1.1179093738864563,0.8980383529686298,1.9993190861487138,1.893508094226855,1.9872409295677738,0.5380737667663347,2.0116639053624747,1.9997953113466165,1.7979849281035116,0.7153892367703776,1.061850813577532,1.3872011724233149,1.5587774078420766,1.9828306115635381,0.7794217265459349,0.14190677221645678,0.6990169354900267,1.136385095340984,1.7548775940854628,0.9858557442614188,2.0107035573869325,1.8525959336566513,2.0215560226200857,1.1820312782142568,0.7056930683101392,1.6984304012989846,1.3265141893950732,1.3911455543793896,1.1456806679755136,0.40365354615980853,0.6084392771520893,0.8185784558144308,0.6131707953672159,1.5034676542227463,1.693500051616425,1.8520777987054635,0.7263617960737369,1.9771514314798073,1.9055440312512277,0.45473784209489126,1.626243513379296,1.5853307143471134,1.9940511210612615,2.0497629178880787,1.9386798285927653
1.162324840205575,1.7698920114841388,1.1688887609515302,2.0921718121932744,0.0,1.6376946836763757,1.8482715502567313,1.1621260162631528,0.9720434800875936,1.99864695175862,2.145715548335018,0.7223477405322144,1.7074759099240908,1.9170196495869298,0.6130924621825379,1.2733330527313915,0.6443833003670952,1.8471605716975807,1.4622487759686191,1.968228278496448,0.6167415771531986,1.8226620233171587,2.0546215759244517,1.513854181544803,1.084856125141077,2.195042708286397,1.9958102796104513,1.0190416058043874,1.5956269356081445,0.5370718913111981,1.6009090211883408,1.393041365858165,1.4949144274236719,0.984964329961824,0.975429840697954,2.007067094531288,1.8309505518563285,1.9499879088845447,1.9850568315521968,0.812948328710633,2.059565531013855,1.980034288835885,1.9625837935425594,0.8820453718073525,1.3612859812581473,0.32554098868625236,0.2890837793984905,1.6303598926570027,0.9039415838006175,1.8311170663772027,1.4686111196224931,0.8763128459517326,0.2832003629545685,0.6594344115559692,2.0568402003192316,1.9289259044222014,1.6741829887411914,1.7901824100374915,2.0133552800455474,0.530926032258716,1.99809407871406,1.1726026932275786,2.1256738525354963,0.35212886690677037,1.3534905204585155,1.2846125819245937,1.8629412812738684,1.7083579253411305,1.7914995925575543,1.9104844793055809,0.7765903242915528,1.0358438541707748,0.47716488575472016,1.182059240781676,1.014432628099622,0.7573606648585522,1.324830026597379,1.047196323358037,1.7496233058080712,0.7703813084010458,1.5438898021769527,1.2189132259223852,2.006440879350899,2.1256926539846095,0.7958275853966883,2.0462161019944913,2.035516271154856,1.9101451747301452,1.6426958334425295,1.5298759226472165,1.5498277291943345,1.8421256483620099,1.2955845332243008,1.0549369289714579,1.3018482535452982,0.9615746341528894,2.1105518667621683,2.1863304803225145,1.3066091442143022,1.7212678186931392,0.9959017132836467,2.0011724296270645,1.9495185481581916,2.1036728901304445,0.5923179968681203,0.8837915353091307,1.9790303129657258,1.267649955294108,2.1855594607111293,1.6669018525556478,0.8379920989625744,1.88358173835151,1.9499681213538824,1.8701084016803855,1.93382013130355,1.9581308110962408,1.4791917315645562,1.7341918985490845,1.2141123788747012,1.6814315816746026,1.7455257985695125,0.4385358053166248,0.1797535679076116,1.2938920338581623,1.306995524887771,0.7956804535249504,0.9436364600481976,2.0429230803291207,2.0860935459585748,1.761624216767578,0.7866639846492274,1.9452294439513769,1.7402541542694745,0.8569265303957951,1.5097386382360354,1.9689730125339202,1.4052718971816032,0.48860062902483237,1.5212577980825261,1.6237248067214136,0.43534643907620535,2.002149041045809,1.0423210338433622,0.7394774123898851,2.0278634523144823,1.6966769858450101,1.3774541168703658,0.4212347713840109,0.6446829830486029,0.7092647076761488,0.6015821778924205,0.6116833701583122,1.97762738651579,1.252480065161784,0.21791194279136947,1.5640693720190544,1.9917338113979421,1.1048482472060777,1.1609187696451484,0.9255796860234751,1.9932871034574005,0.24218157946669214,0.8313154334716252,0.895190009589974,1.7783008868039918,2.033799531742453,1.9064405461793388,1.138236247489844,0.934878288250247,2.025422981804534,2.0750897009362808,1.796669512645935,1.5253058494291503,1.5695244765597915,2.027866722888361,0.6795353393709569,1.471272165926279,0.5019681382540416,1.8820657378770296,1.8866277666298361,1.6717842135353111,1.3712183527805941,1.8021994231158245,1.92807488656312,2.1497822180930752,1.8959854519721435,2.100873446455994,1.8420505919276464,1.2452413434072775,0.8911464747139718,1.368123580412368,2.0153149359177616,0.7978483458402609,0.58555326232119,2.0410324723946203,0.9734419821313024,1.6062890242424046,0.6715285002297386,0.1478253680033483,1.1280827516932814
1.0659595413282543,1.7792629320106097,2.1342255494069966,1.0610670372599138,1.6376946836763757,0.0,2.120508672300551,2.0031040147698262,1.7969300046225527,1.2122930782515577,1.712147454800306,1.1139417555459339,0.8576241789679416,0.6365383895664984,1.9090680220980987,0.5629196996878785,1.4027040375903186,0.5602508578789113,2.1564974602459084,1.530451845727639,1.8636503195809164,1.867829861001855,1.2436678550276778,1.9400631980370824,2.0480216347228226,1.4558581407816586,0.8886465828121923,1.4619495897082637,0.3847769946712568,1.6690222513123096,1.9826647061158253,0.7332531013877914,1.1106204030996005,0.9180420502504129,1.973884965334017,1.8943154980466852,0.4070452476459141,0.8542891512129006,0.9382065114670155,1.9750045477495095,1.5152707932107154,1.706248568413615,1.4428636138824098,1.1845154342198883,2.0157577237775186,1.7998763387177568,1.7002749422963959,2.1184366255080596,2.0064788058050156,1.7536101855674469,0.2834276078535188,1.9757489408637323,1.4640836020152612,1.2203107668341038,0.9538370846534187,0.6591683446172604,1.8937754260074686,0.6438338290347342,1.0991780538502383,1.8694630507648693,1.333085067320282,0.8453766447128053,1.2408199805266866,1.5357057725692718,2.067656418144336,1.9933455193698606,1.6680236850705679,0.2973440126766928,2.0124498247663993,0.603631956884375,1.783832421729591,0.8069724160466378,1.317259839404638,1.3456311547089543,2.0527699907461345,1.52959872276927,1.1937153857403386,2.013401513906008,0.21075713886038072,1.8834866417029912,0.8338567266396116,2.111381300222724,0.8642531345455756,1.4860747247301467,1.9632204900390309,1.032653743881963,1.3743121498258213,1.6453370579361657,1.0080792527943059,2.0591173447569173,0.5672787607677408,0.41915726632428085,0.6547883627540422,1.2257303549034644,0.931159800827975,1.6005449804392016,1.3342735237771388,1.3060970650730168,1.9967760385950644,0.46336252597318855,2.03009233047769,0.8313822747135232,0.7754177557824706,1.8816168833079852,1.7770798639421734,0.9639526791855209,1.99634295897141,2.1590770658849365,1.6238224790687439,2.025524959760182,1.6765735040398473,1.7799733862677156,1.8131741260438132,1.9470317180446968,1.5483085565139838,0.7923650784639191,1.9911227912625862,1.8192862521920043,2.0617755494636625,0.5823215907954644,0.24449550679765167,1.42267726697357,1.7115558162602051,0.5059889529674213,2.10760487348332,1.9653325991986446,2.014898282185896,1.629941875949733,1.7671005940875388,1.8365994411631115,1.066360584371042,0.7212556176626906,2.081471905914006,1.0927801310110763,2.1162961424609517,0.8151899414670949,1.975213477053345,1.5612125381731379,0.3173496328668565,0.22031945915304027,1.7358259987759728,1.1120018991350962,1.9965679274802024,1.9455003127531365,1.0451569894842303,1.9644363549326453,0.47174301202803837,1.811803243704877,1.1873995884032187,1.9380423483907803,1.3217806590473808,1.508977384044576,1.4463184303155434,2.0167059651985113,1.5426281644865996,0.13641992507590286,1.2983641366944636,2.1062193439645602,2.0244157964096576,2.0216914654795364,0.9356971946981683,1.6237656511901788,1.9562512893274808,1.4828696005199615,0.39459623097217084,1.813453592761636,2.024768641821585,0.693066690603602,1.9945703550083986,1.479787510025887,1.0691134140264325,0.5410577052728369,0.7114808622807393,2.1623834226145098,1.7309326696398266,1.9112592633294347,2.1949078777504525,1.8235539699868581,1.7163793967679009,0.5369771283501301,2.168688028410461,0.4101714269553009,1.9387507336294656,1.5431857096669916,1.373662879164973,0.7386373541249716,1.6531617800803806,0.4604510866175226,1.1187074024420693,0.9678048487978674,1.9801247233488326,1.3377728025117317,1.8535506509795605,1.2300289312128871,1.1483473270984885,1.0991544032199532,1.922727640725503,1.8543405716503891,1.6542223896019201,2.0893521036415144
2.0017777079378676,1.019247788289283,1.0329620849690404,1.531372321810429,1.8482715502567313,2.120508672300551,0.0,1.00127516706361,1.6760627801095047,1.5175034276653785,0.8468328670767206,2.1531313678044453,1.9720101090155933,1.9003378470195367,1.4189917749199032,2.147427177232272,1.8839473487617837,1.8681613750731851,0.5493727067090628,1.0333547465283242,1.4382855925566334,0.520106585261926,1.300528123096274,0.898178110221545,0.9197996138075438,1.2067341317115456,1.6105871984319278,1.8775092235250628,2.0291713449215205,1.6821287930938689,0.48917783064871,2.039529416370328,1.9991228877899023,2.0964376618344795,1.4506833877237728,0.4852310668322038,1.9168283216625777,1.8382052083848388,1.6827473773667516,1.1937053892106861,1.0057019900487947,0.7457809085514092,1.2886200336208644,1.9802893429974315,0.7121423286635579,1.6312945605027622,1.6749304824985842,0.29237008913027074,1.242775500407718,0.80175492801073,2.1476325231864446,1.2176527663092047,1.9499585070276704,2.0157627833299774,1.6812592041274295,1.769609667234821,0.662454534722332,1.9190160507731038,1.4698124562949635,1.4345066308278935,1.2831891136728888,2.061194378250431,1.3554202563528324,1.8229610360855086,0.630577554183878,1.0641034942014458,1.0446980868296776,1.9903709654657074,0.22903198927118965,1.8203647914556242,1.6095066075729898,2.1851828647044873,2.0707121639852253,1.939422908382732,1.0372675819764463,1.8069218822709507,1.983182710233126,0.9892728286784207,2.0537010718744524,1.4680822214414146,2.0036741659923405,0.8224441136432312,1.628387494535056,1.081528209421846,1.2158213684140895,1.4935607917692066,1.171022596636933,0.9149472098018009,1.9934645801114157,0.4338773429847398,2.0208202522610987,1.9676782749400326,2.0862027348389836,1.9593434523720215,2.0205555235433534,1.8033218279664895,1.2338457267845904,1.3835371163979289,0.8806460540995299,1.9583683078181942,1.3231410363584164,1.6826801756821592,1.796476274250493,0.601050220484074,1.5684839478620571,2.1937268715036944,0.3186194382732815,0.8700476909674374,0.9983235628620315,0.3169761870340173,1.7239880681420314,0.6590917899031452,0.5789252157280131,0.3405317964228234,1.1001576079385114,1.8029768634596257,0.637851281496279,0.8558029288061231,0.7825708073983807,1.9718585675609677,1.9972465182195072,1.9093866727373994,1.7143730475046102,2.208124815129863,0.693547293707665,1.2529116840374548,1.063184343665139,0.8598145371374568,0.7182022951025294,0.6853191235888294,2.104705323895649,1.7693511520275709,0.15790246664427202,2.034314645857421,0.44543371737748094,1.6963445385327964,0.8774463710037365,1.7789498260713301,2.0836522170219527,2.0515955218546065,1.6115494056811621,1.5193220725861685,1.1217656841899195,1.3492644502181437,1.483593935604993,0.413968708505807,2.1167470137712088,1.5295125821929307,2.0762017321272515,1.2806442100533162,1.94876020353986,1.8139492020995915,1.1635836471599892,0.8290570131618474,1.8621440728801855,2.1289538200091846,1.3968260228633,1.145562843078487,0.8814973775075948,1.153544522207406,1.6052355064376795,1.7625694516304453,1.344435188970507,1.8489593787597967,1.933264947097485,0.6153124473670987,0.2123426058924018,2.2076176469896107,1.0953732566944756,1.0493842905313508,1.4848543733367052,1.9091440674151807,2.0138538163519444,0.4135961622959794,0.7217167356639991,1.3515660146496769,0.6105615501222845,1.4953135658417551,0.799093510183436,1.8929667850834417,0.28873390809763005,2.1747626529201227,0.37820974156050585,1.1889526806176212,1.2350136885869762,1.852667026519746,0.8680779329249318,1.882542733197368,1.990515816491043,2.126926116824677,0.9980846581284255,1.2337302192532873,1.5308941783713241,2.1036748078876375,1.3926705089754716,2.005864328018714,0.6915635081044097,1.4737756006292513,1.7648298347466609,0.9234977454191416
